ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103686,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c92722-ff58-55df-96c6-5d4242b47ed9,object identifier,Brieven,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ecbb97-3a8d-4177-b245-42d79e42bd59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe9d739-5958-4af6-bd05-53bbd2658a69"", ""inverseOntologyProperty"": """"}]"
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097482,referentienummer,False,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103686,brocade id,False,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103686/N,brocade url,False,,,,,,,,,,,,,,,
f8c92722-ff58-55df-96c6-5d4242b47ed9,tg:lhbr:103686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7905eec0-6eaf-5093-9d86-bf9350282d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1b0bda-d443-42a4-b86f-cd30029ba2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
