ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233564,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa03cb9-0032-5c2c-951e-2e2cd419fad6,object identifier,Brieven,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6ec63c5-be84-4fdd-b56a-a31aea2f9cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c46512c-ec47-45f4-a16b-16b6e0da997e"", ""inverseOntologyProperty"": """"}]"
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222749,referentienummer,False,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233564,brocade id,False,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233564/N,brocade url,False,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72eddc69-654f-5dbe-b18d-a4d4f1af7e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caeaa7ca-d37c-4dfe-af3d-dc80227f571a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_Titles,,,au::53554,,,,lhbr,lhbr,Brief,959562be-7a89-5b4b-9328-9b458afc708f,bs,,au::53554:1,au::53554g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5730278"",""au::53554"",""au::53554:1"",""ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f"",""Leo Bridts"",""ark:/83110/x0/012a553d-4212-57c4-b2d3-946298a4dffa""],""name"":""Leo Bridts"",""ark"":""ark:/83110/x0/012a553d-4212-57c4-b2d3-946298a4dffa"",""uri"":""/agents/people/5730278"",""id"":""au::53554:1"",""resourceArk"":""ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa03cb9-0032-5c2c-951e-2e2cd419fad6,tg:lhbr:233564,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
