ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301476,record identifiers,https://data.letterenhuis.be/ark:/24970/d597b17f-b3ad-5126-9cdb-f1575c8caa91,object identifier,Brieven,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf4d0af-4c69-4a56-96ab-88b99615ddaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80731c33-4d4f-47ad-ad46-58be52cdf628"", ""inverseOntologyProperty"": """"}]"
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289871,referentienummer,False,,,,,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301476,brocade id,False,,,,,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301476/N,brocade url,False,,,,,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb802e4-b8a4-5997-8518-9b777e7a0541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6ab2aa-806b-49db-9c7a-351268129105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,e73_Titles,,,au::21571,,,,lhbr,lhbr,Brief,7786e0f1-a040-59ee-a492-db05f5f254d9,bs,,au::21571:1,au::21571g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d597b17f-b3ad-5126-9cdb-f1575c8caa91,tg:lhbr:301476,e73_Titles,,,au::18733,,,,lhbr,lhbr,Brief,d2e2a077-ee27-589f-aa61-969a421b1ffd,bs,,au::18733:1,au::18733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2004431"",""au::18733"",""au::18733:1"",""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""Universitaire Instelling Antwerpen"",""ark:/83110/x0/6f15a2ab-daf7-5c1a-a8b8-5d6a89a91241""],""name"":""Universitaire Instelling Antwerpen"",""ark"":""ark:/83110/x0/6f15a2ab-daf7-5c1a-a8b8-5d6a89a91241"",""uri"":""/agents/corporate_entities/2004431"",""id"":""au::18733:1"",""resourceArk"":""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
