ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112262,record identifiers,https://data.letterenhuis.be/ark:/24970/f23375b3-f2d9-5bf6-96b8-896a0b9691d4,object identifier,Brieven,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8c1a9b-afba-47cd-9270-da83e66365fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea49eb8-e15f-4c25-bf7d-4b31d500ab74"", ""inverseOntologyProperty"": """"}]"
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105628,referentienummer,False,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112262,brocade id,False,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112262/N,brocade url,False,,,,,,,,,,,,,,,
f23375b3-f2d9-5bf6-96b8-896a0b9691d4,tg:lhbr:112262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3ffb4b-738b-518a-905a-e13ffb607c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1224de-e6ad-4ab6-a2a9-d94c43a3e943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
