ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241740,record identifiers,https://data.letterenhuis.be/ark:/24970/cdebe663-a821-5b3d-b61d-c664a5a9e683,object identifier,Brieven,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e47a23-8c77-4732-aa2c-a2310bc347c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797f5bc2-83a7-4c0e-8d39-e03a7cd34386"", ""inverseOntologyProperty"": """"}]"
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230732,referentienummer,False,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241740,brocade id,False,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241740/N,brocade url,False,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""253667f4-1710-58a0-8445-e28c1681dc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22ce35b-1d37-4c2e-aa65-2569de710772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_Titles,,,au::5725,,,,lhbr,lhbr,Brief,41c7e2b5-9fde-5210-a896-59ec4a3b3ecd,bs,,au::5725:1,au::5725g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/612575"",""au::5725"",""au::5725:1"",""ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd"",""Carel Jules Émile Dinaux"",""ark:/83110/x0/107b8bb6-b117-5597-96ec-67439216c5c8""],""name"":""Carel Jules Émile Dinaux"",""ark"":""ark:/83110/x0/107b8bb6-b117-5597-96ec-67439216c5c8"",""uri"":""/agents/people/612575"",""id"":""au::5725:1"",""resourceArk"":""ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41c7e2b5-9fde-5210-a896-59ec4a3b3ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdebe663-a821-5b3d-b61d-c664a5a9e683,tg:lhbr:241740,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
