ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272021,record identifiers,https://data.letterenhuis.be/ark:/24970/d63e113d-8743-5023-8cac-10940003ec7e,object identifier,Brieven,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d124f7-e33c-4eb5-8a0f-0f11dbe1d0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f233dc0-2620-4924-9e5e-32324c1003c6"", ""inverseOntologyProperty"": """"}]"
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260687,referentienummer,False,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272021,brocade id,False,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272021/N,brocade url,False,,,,,,,,,,,,,,,
d63e113d-8743-5023-8cac-10940003ec7e,tg:lhbr:272021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0243e63d-6f72-583e-ab48-ea389203a9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c314fab0-2b5e-4c15-8c57-0758d0411553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
