ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171812,record identifiers,https://data.letterenhuis.be/ark:/24970/f11ab579-f6cb-5314-b5e2-ba04ac09f329,object identifier,Brieven,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df133b5-ff66-407e-8e87-4a10bb2b0db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8a634c-7ec7-4e9e-9bff-fb27e6839870"", ""inverseOntologyProperty"": """"}]"
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161703,referentienummer,False,,,,,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171812,brocade id,False,,,,,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171812/N,brocade url,False,,,,,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b1b5f60-d40f-50df-81f2-b9f5f431ab16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991b0d3b-3ff4-4a7e-90ae-4dd83a5daca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,e73_Titles,,,au::19431,,,,lhbr,lhbr,Brief,3a78b749-b6e3-52cd-a487-db5ba3d22c45,bs,,au::19431:1,au::19431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11ab579-f6cb-5314-b5e2-ba04ac09f329,tg:lhbr:171812,e73_Titles,,,au::48350,,,,lhbr,lhbr,Brief,18fc2a79-3279-5140-ab5e-0f4209a8e3cd,co,,au::48350:1,au::48350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5173450"",""au::48350"",""au::48350:1"",""ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd"",""Oscar van Aerde"",""ark:/83110/x0/47bc5c69-d54c-556d-a23c-3e6bac6a00f6""],""name"":""Oscar van Aerde"",""ark"":""ark:/83110/x0/47bc5c69-d54c-556d-a23c-3e6bac6a00f6"",""uri"":""/agents/people/5173450"",""id"":""au::48350:1"",""resourceArk"":""ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
