ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67729,record identifiers,https://data.letterenhuis.be/ark:/24970/e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,object identifier,Brieven,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4793d2a-47ec-4387-8ab7-be8f2422683e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99493c7-9c46-415e-8e8a-1c2e0dcd8c29"", ""inverseOntologyProperty"": """"}]"
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064881,referentienummer,False,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67729,brocade id,False,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67729/N,brocade url,False,,,,,,,,,,,,,,,
e598e3c5-bdbc-5feb-8af2-dbbb5eba1419,tg:lhbr:67729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3c5ec8-55d7-5b26-9737-7d79ed1a99a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd2c4ff-dffe-4313-85b0-19a9479118fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
