ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118084,record identifiers,https://data.letterenhuis.be/ark:/24970/e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,object identifier,Brieven,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ada75a2-2c7a-4c1b-8b44-ec508670943a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75d649a-c715-4854-afd2-0d263b20749b"", ""inverseOntologyProperty"": """"}]"
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111157,referentienummer,False,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118084,brocade id,False,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118084/N,brocade url,False,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59eb770-32f2-5fa1-a19e-bea1c7b1839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995c5e7e-5ba0-4a64-b3e9-59423b557177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e798c60a-a70d-5bc3-b5d7-6d4f6921e18e,tg:lhbr:118084,e73_Titles,,,au::39452,,,,lhbr,lhbr,Brief,e49cefc0-faec-552c-bbdc-1a108d0b84cd,co,,au::39452:1,au::39452g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4221364"",""au::39452"",""au::39452:1"",""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""Henri Lamiroy"",""ark:/83110/x0/f4771ce9-4db7-59e5-9f81-ae88c5cdd2cd""],""name"":""Henri Lamiroy"",""ark"":""ark:/83110/x0/f4771ce9-4db7-59e5-9f81-ae88c5cdd2cd"",""uri"":""/agents/people/4221364"",""id"":""au::39452:1"",""resourceArk"":""ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49cefc0-faec-552c-bbdc-1a108d0b84cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
