ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268860,record identifiers,https://data.letterenhuis.be/ark:/24970/f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,object identifier,Brieven,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd93658d-7514-4136-ac7d-f83618914d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2722d58c-e1dd-4a80-bb61-98d3b85c0653"", ""inverseOntologyProperty"": """"}]"
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257563,referentienummer,False,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268860,brocade id,False,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268860/N,brocade url,False,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290094c3-81f2-52ae-a489-9cf82fa9b63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfd6221-fc4a-4607-be3b-21f32cf4b74e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_Titles,,,au::1228,,,,lhbr,lhbr,Brief,440cb0d4-337f-5403-906c-b7de5ad17dae,bs,,au::1228:1,au::1228g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/131396"",""au::1228"",""au::1228:1"",""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""Walter Beckers"",""ark:/83110/x0/26640c16-8e99-5923-a9ed-4ec954c4c32d""],""name"":""Walter Beckers"",""ark"":""ark:/83110/x0/26640c16-8e99-5923-a9ed-4ec954c4c32d"",""uri"":""/agents/people/131396"",""id"":""au::1228:1"",""resourceArk"":""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b7d49f-6951-5fa7-be74-b49f3d86ffa0,tg:lhbr:268860,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
