ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45535,record identifiers,https://data.letterenhuis.be/ark:/24970/e31510cd-e889-5001-95b0-e99f5931a787,object identifier,Brieven,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8542eea4-0fb9-4774-b01a-19875151dc7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9550902-1b2b-442a-a97d-bde002aa19bb"", ""inverseOntologyProperty"": """"}]"
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043870,referentienummer,False,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45535,brocade id,False,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45535/N,brocade url,False,,,,,,,,,,,,,,,
e31510cd-e889-5001-95b0-e99f5931a787,tg:lhbr:45535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffd5630-f729-5fae-9c70-97ee0a51de5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766caef3-be89-4c5b-8c9f-ba59a277e14d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
