ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17847,record identifiers,https://data.letterenhuis.be/ark:/24970/f947dc4a-d522-540f-bc28-b8076bfcf27a,object identifier,Brieven,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9201d7-724e-4529-9869-f828586d2df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf7e7a0-5b83-4b3f-9b46-9fa0d4c16e72"", ""inverseOntologyProperty"": """"}]"
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017142,referentienummer,False,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17847,brocade id,False,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17847/N,brocade url,False,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1165fa5-759e-50ee-9f91-502248e787e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055df1ca-e9d7-45db-a4cf-909eb7d54dca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_Titles,,,au::2557:::SEV.2,,,,lhbr,lhbr,Brief,eba34b2e-d49c-5d4c-846a-f98d94504334,bs,,au::2557:1::SEV.2,au::2557g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij [Secretaris van Nederlands Taal- en Letterkundig Congres [1896, Antwerpen, XXIIIe]]"",""ark:/83110/x0/e969b034-e7be-54c5-a020-3c66889d17e2"",""au::2557:1::SEV.2"",""au::2557:1::SEV::au::24801""],""name"":""Jan Boucherij [Secretaris van Nederlands Taal- en Letterkundig Congres [1896, Antwerpen, XXIIIe]]"",""ark"":""ark:/83110/x0/e969b034-e7be-54c5-a020-3c66889d17e2"",""uri"":""/agents/people/273599"",""id"":""au::2557:1::SEV::au::24801"",""resourceArk"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""resourceID"":""au::2557:1"",""capacity"":""Secretaris van Nederlands Taal- en Letterkundig Congres [1896, Antwerpen, XXIIIe]"",""isCapacity"":true,""relatorRaw"":""au::2557:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947dc4a-d522-540f-bc28-b8076bfcf27a,tg:lhbr:17847,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
