ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127119,record identifiers,https://data.letterenhuis.be/ark:/24970/f1be2f79-72d3-5d05-977a-8f909747500c,object identifier,Brieven,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e512a9c-831c-4a0f-b697-99ba6a69ff4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b24eae9-e081-40a5-a9bb-9cf1075bf4e3"", ""inverseOntologyProperty"": """"}]"
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119628,referentienummer,False,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127119,brocade id,False,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127119/N,brocade url,False,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f0f3cd-6438-5aaf-8625-9dddb5a953e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f99dca-e808-4118-8025-b8c8749a42f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_Titles,,,au::16166,,,,lhbr,lhbr,Brief,394099bc-ef5a-5d7a-b721-f9f0806cd81b,bs,,au::16166:1,au::16166g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim"",""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""resourceArk"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1be2f79-72d3-5d05-977a-8f909747500c,tg:lhbr:127119,e73_Titles,,,au::814,,,,lhbr,lhbr,Brief,0c1b732f-2d58-548a-a326-c955368a99da,co,,au::814:1,au::814g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns"",""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""resourceArk"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
