ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34660,record identifiers,https://data.letterenhuis.be/ark:/24970/ed17933a-31c3-5af2-b0dc-965a188649b8,object identifier,Brieven,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6c3696-1bda-45ea-aaf7-eb82f38f7b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04491561-9ab8-43ae-9ab2-dde328c352c8"", ""inverseOntologyProperty"": """"}]"
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033439,referentienummer,False,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34660,brocade id,False,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34660/N,brocade url,False,,,,,,,,,,,,,,,
ed17933a-31c3-5af2-b0dc-965a188649b8,tg:lhbr:34660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9985fa79-9c24-502b-a274-75430280a898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb81d61-5a69-4c30-906e-373af6db8b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
