ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294505,record identifiers,https://data.letterenhuis.be/ark:/24970/f34e9414-8471-5c63-b280-3e43b726ff9b,object identifier,Brieven,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcadae5d-4eef-4494-8cdf-beb0ccb50ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0014145d-b5ea-400d-9e8f-7a8d034f066d"", ""inverseOntologyProperty"": """"}]"
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282935,referentienummer,False,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294505,brocade id,False,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294505/N,brocade url,False,,,,,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a77530-a9ab-5c5b-b41d-43d287231212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8aabb5b-33de-4d94-af17-3cbe0369009d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f34e9414-8471-5c63-b280-3e43b726ff9b,tg:lhbr:294505,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
