ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68972,record identifiers,https://data.letterenhuis.be/ark:/24970/f798c9f4-5d2d-5709-8251-6e6cff577f70,object identifier,Brieven,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dffd6ab-7b26-49eb-a481-93880d547744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be90c409-15a4-432a-9a4a-d1f8e49fd023"", ""inverseOntologyProperty"": """"}]"
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066096,referentienummer,False,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68972,brocade id,False,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68972/N,brocade url,False,,,,,,,,,,,,,,,
f798c9f4-5d2d-5709-8251-6e6cff577f70,tg:lhbr:68972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091b9c62-53cb-5a36-a633-583618c843b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff669d1-3456-433a-8f10-03cd20209319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
