ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47821,record identifiers,https://data.letterenhuis.be/ark:/24970/fc432a14-f4c5-5c02-964e-3d79bb0621c8,object identifier,Brieven,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8a4a61-7f76-476f-a38e-d1c7b8855ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8daa48-7be3-425e-afd2-0a5d9cf4bc4b"", ""inverseOntologyProperty"": """"}]"
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046065,referentienummer,False,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47821,brocade id,False,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47821/N,brocade url,False,,,,,,,,,,,,,,,
fc432a14-f4c5-5c02-964e-3d79bb0621c8,tg:lhbr:47821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12d8bd6-64e2-5fe5-814d-63a1f2c7f5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f134a43-6a7e-4a7e-9387-d50c645b1c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
