ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54498,record identifiers,https://data.letterenhuis.be/ark:/24970/d6201154-4356-53e7-8640-74dd25309a79,object identifier,Brieven,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1165bee5-0aa0-4057-9859-0b88365fad34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebca3662-5b4e-4469-96ca-ee9abc10c37e"", ""inverseOntologyProperty"": """"}]"
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052425,referentienummer,False,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54498,brocade id,False,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54498/N,brocade url,False,,,,,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd38f6cc-a5ee-5791-a693-ab96b67d16c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe16b1e8-e22e-4acf-9a8e-542384699cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6201154-4356-53e7-8640-74dd25309a79,tg:lhbr:54498,e73_Titles,,,au::6999,,,,lhbr,lhbr,Brief,8d09b3ee-0b15-5cd7-a7f0-fd4b9bef4f52,bs,,au::6999:1,au::6999g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/748893"",""au::6999"",""au::6999:1"",""ark:/83110/x0/8d09b3ee-0b15-5cd7-a7f0-fd4b9bef4f52"",""H. Friederinge"",""ark:/83110/x0/e66b4d06-73f1-5972-84da-9530ef1ad7f1""],""name"":""H. Friederinge"",""ark"":""ark:/83110/x0/e66b4d06-73f1-5972-84da-9530ef1ad7f1"",""uri"":""/agents/people/748893"",""id"":""au::6999:1"",""resourceArk"":""ark:/83110/x0/8d09b3ee-0b15-5cd7-a7f0-fd4b9bef4f52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d09b3ee-0b15-5cd7-a7f0-fd4b9bef4f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
