ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241803,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ad2fd1-429a-5aa9-aaa3-90252732440e,object identifier,Brieven,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67829278-4318-41e7-8692-cedafaf6ccc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c5cd1b-a07c-456f-a2ee-2d28accbb7e1"", ""inverseOntologyProperty"": """"}]"
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230794,referentienummer,False,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241803,brocade id,False,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241803/N,brocade url,False,,,,,,,,,,,,,,,
f9ad2fd1-429a-5aa9-aaa3-90252732440e,tg:lhbr:241803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c27b0c9-b9c6-552e-a250-b810d88ecb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72f0c82-cca2-401d-9db1-701b64c4ae03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
