ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218669,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fb4ba2-a62c-5d9d-962f-7e8963234abb,object identifier,Brieven,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a713176-ba2a-417a-81fc-a2e31db793e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd49666a-5a7f-4598-9c1a-a3bef2a028b3"", ""inverseOntologyProperty"": """"}]"
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207990,referentienummer,False,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218669,brocade id,False,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218669/N,brocade url,False,,,,,,,,,,,,,,,
e6fb4ba2-a62c-5d9d-962f-7e8963234abb,tg:lhbr:218669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27bb70d-39f5-5b4f-82eb-6dea3c474ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2e0404-a911-4030-8feb-fb912cedcc9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
