ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129269,record identifiers,https://data.letterenhuis.be/ark:/24970/df568f0f-4bbf-5004-bfbd-a6cdbd38015e,object identifier,Brieven,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5207da-c462-43d4-b6d9-56ef7b7e0c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3edceed-4868-4d31-a02e-088c9aa4d9a5"", ""inverseOntologyProperty"": """"}]"
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121649,referentienummer,False,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129269,brocade id,False,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129269/N,brocade url,False,,,,,,,,,,,,,,,
df568f0f-4bbf-5004-bfbd-a6cdbd38015e,tg:lhbr:129269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eed038a-e82d-50e9-bc41-6e7f409343dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b980fbb4-8b11-4290-ae6e-984f8e4cd7ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
