ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46822,record identifiers,https://data.letterenhuis.be/ark:/24970/f0403654-facb-5dda-b838-a3277ea38da6,object identifier,Brieven,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf298ea-0f6d-4cca-a2d7-bb2fe8162b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022ae21b-6270-4c93-a6d5-46b91033d7cf"", ""inverseOntologyProperty"": """"}]"
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045104,referentienummer,False,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46822,brocade id,False,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46822/N,brocade url,False,,,,,,,,,,,,,,,
f0403654-facb-5dda-b838-a3277ea38da6,tg:lhbr:46822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85cb493e-522d-5bd1-bccc-d0469e376603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc7b56d-0573-4d77-a090-2a3c6ebb40e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
