ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90973,record identifiers,https://data.letterenhuis.be/ark:/24970/eb578d3a-66d4-5648-951b-1f20c4804bae,object identifier,Brieven,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ff733a-05ff-4b14-962f-88642f1d3623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0eb57c-3f1d-4a31-a7d6-80ea436f45bc"", ""inverseOntologyProperty"": """"}]"
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085335,referentienummer,False,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90973,brocade id,False,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90973/N,brocade url,False,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1132c34d-2ba9-5ef5-a54d-8c0f3da916dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b92f483-a9bd-4691-91ea-be2103f59e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_Titles,,,au::11426,,,,lhbr,lhbr,Brief,587f5714-8acb-5803-8640-180e184c1e3b,bs,,au::11426:1,au::11426g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs"",""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb""],""name"":""Stan Leurs"",""ark"":""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""resourceArk"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb578d3a-66d4-5648-951b-1f20c4804bae,tg:lhbr:90973,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
