ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227253,record identifiers,https://data.letterenhuis.be/ark:/24970/d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,object identifier,Brieven,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035377dd-4a21-4f76-9426-ec4652f456ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3657b3da-82a8-467b-b97c-98951e1ea032"", ""inverseOntologyProperty"": """"}]"
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Marie de Ridder en haar echtgenoot Fernand Sherrington.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,tg:lhbr:227253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216499,referentienummer,False,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afkomstig van Hélène, kleindochter van Marie en Fernand.",commentaar gebruiker,False,,,,,,,,,,,,,,,
d8a24492-646b-5cf3-bc4a-bcdcc75f3e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227253,brocade id,False,,,,,,,,,,,,,,,
