ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271708,record identifiers,https://data.letterenhuis.be/ark:/24970/dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,object identifier,Brieven,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7dcc0e7-2f10-4bc8-98f5-72f9eb2e5513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7bf6d2a-ef32-4b4c-993e-7e385b839b27"", ""inverseOntologyProperty"": """"}]"
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260381,referentienummer,False,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271708,brocade id,False,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271708/N,brocade url,False,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5574c7b4-84e0-54be-8613-953a0e1d4273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ef5765-2349-4b1f-b1f6-234d89fb97c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_Titles,,,au::11036,,,,lhbr,lhbr,Brief,1066c29c-ce56-5bf3-be8b-d635f43d38e3,bs,,au::11036:1,au::11036g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo"",""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c""],""name"":""Lannoo"",""ark"":""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""resourceArk"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd2c55b-184b-5af1-bfb3-a6ba330a69dd,tg:lhbr:271708,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
