ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28063,record identifiers,https://data.letterenhuis.be/ark:/24970/dfbf3ef6-5931-548f-8043-ee6abd2de236,object identifier,Brieven,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338b0855-314d-4296-826a-ab33d5d34bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4738ae54-bacf-44bb-8f94-ac8a87d493d0"", ""inverseOntologyProperty"": """"}]"
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027006,referentienummer,False,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28063,brocade id,False,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28063/N,brocade url,False,,,,,,,,,,,,,,,
dfbf3ef6-5931-548f-8043-ee6abd2de236,tg:lhbr:28063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc467359-608e-5484-9194-2304432fe608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e64e5a5-e8f1-445d-b309-9e1be4ffe579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
