ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282809,record identifiers,https://data.letterenhuis.be/ark:/24970/e2b0fc82-af51-55ac-99c4-8113c35eefc9,object identifier,Brieven,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9490c852-0dcc-43e5-887e-06040524284d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1938d83b-08ca-4f0d-bd17-176a624333dd"", ""inverseOntologyProperty"": """"}]"
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271376,referentienummer,False,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282809,brocade id,False,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282809/N,brocade url,False,,,,,,,,,,,,,,,
e2b0fc82-af51-55ac-99c4-8113c35eefc9,tg:lhbr:282809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8920c6-9643-5eeb-9731-88b6d5234cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c097796-a530-4dd7-b1e2-36d38d637580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
