ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263981,record identifiers,https://data.letterenhuis.be/ark:/24970/de645b2a-bf3b-5b27-8354-18217a22332c,object identifier,Brieven,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e061569f-ee9c-45a7-adb6-fb74f10b00b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab5b53a7-7f30-4f2f-99ff-ba61aea656df"", ""inverseOntologyProperty"": """"}]"
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze brief aan bar.de T'Serclass .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252738,referentienummer,False,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263981,brocade id,False,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263981/N,brocade url,False,,,,,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51112c4-8df3-500e-8e7b-db52d38d67b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15f38dd-7c99-494c-982e-8707af2f1afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de645b2a-bf3b-5b27-8354-18217a22332c,tg:lhbr:263981,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
