ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13676,record identifiers,https://data.letterenhuis.be/ark:/24970/e3cbc704-3deb-50a4-807e-4d74c341d0da,object identifier,Brieven,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e15010-6a0b-4adf-a0f6-5b303a58901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8962ef-7db3-4b3e-8583-2d4b4eeb33c2"", ""inverseOntologyProperty"": """"}]"
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013038,referentienummer,False,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13676,brocade id,False,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13676/N,brocade url,False,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe483c1-e42f-5fe1-8347-4b441a597fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf16ea3-98a8-44e7-a1f8-360fdb81aaac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_Titles,,,au::2210,,,,lhbr,lhbr,Brief,b8dee41f-cfd5-5da6-b41f-02540989f30d,bs,,au::2210:1,au::2210g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/236470"",""au::2210"",""au::2210:1"",""ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d"",""Frans Bogaerts"",""ark:/83110/x0/fd24e430-a1b1-5d66-bfaa-79282cc722ac""],""name"":""Frans Bogaerts"",""ark"":""ark:/83110/x0/fd24e430-a1b1-5d66-bfaa-79282cc722ac"",""uri"":""/agents/people/236470"",""id"":""au::2210:1"",""resourceArk"":""ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8dee41f-cfd5-5da6-b41f-02540989f30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cbc704-3deb-50a4-807e-4d74c341d0da,tg:lhbr:13676,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
