ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179615,record identifiers,https://data.letterenhuis.be/ark:/24970/f67cb006-bb12-52cf-bfba-ba1e99b3a61c,object identifier,Brieven,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5c967a-ad72-4702-a68b-316ef7bdc566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""641eeffc-96a2-405a-b570-92129f5614bb"", ""inverseOntologyProperty"": """"}]"
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169440,referentienummer,False,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179615,brocade id,False,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179615/N,brocade url,False,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfb63ea-2d8a-5139-8a08-bfb60f7ec772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023805dc-6aca-4dc2-860d-4e51d2527acf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_Titles,,,au::31681,,,,lhbr,lhbr,Brief,082e6687-f317-50af-87ce-973f83c4d0c6,bs,,au::31681:1,au::31681g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3389867"",""au::31681"",""au::31681:1"",""ark:/83110/x0/082e6687-f317-50af-87ce-973f83c4d0c6"",""H. Bruch"",""ark:/83110/x0/194de3ec-fba2-552b-abb7-700542be27bb""],""name"":""H. Bruch"",""ark"":""ark:/83110/x0/194de3ec-fba2-552b-abb7-700542be27bb"",""uri"":""/agents/people/3389867"",""id"":""au::31681:1"",""resourceArk"":""ark:/83110/x0/082e6687-f317-50af-87ce-973f83c4d0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/082e6687-f317-50af-87ce-973f83c4d0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67cb006-bb12-52cf-bfba-ba1e99b3a61c,tg:lhbr:179615,e73_Titles,,,au::3703,,,,lhbr,lhbr,Brief,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen"",""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""resourceArk"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
