ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26943,record identifiers,https://data.letterenhuis.be/ark:/24970/db886abb-7036-523d-8ec7-43da4c297dc3,object identifier,Brieven,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f58cff6-e569-4cea-b8fa-70792a771b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa85d9d-1e86-4e32-a533-34b0523d3f21"", ""inverseOntologyProperty"": """"}]"
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025886,referentienummer,False,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26943,brocade id,False,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26943/N,brocade url,False,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6ae12d-c623-5c8d-a2e1-914057cfe4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa46e29c-a620-40de-bbfb-e281a83df367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_Titles,,,au::295,,,,lhbr,lhbr,Brief,895b6553-5807-592c-805b-cc889374f5f0,ow,subjects (content of works),au::295:1,au::295g:1,,"dlod={""suggest"":[""/agents/corporate_entities/31565"",""au::295"",""au::295:1"",""ark:/83110/x0/895b6553-5807-592c-805b-cc889374f5f0"",""Algemeen Vlaamsch Verbond"",""ark:/83110/x0/5cffbbf0-2909-559b-bbba-b9417e2cbe12""],""name"":""Algemeen Vlaamsch Verbond"",""ark"":""ark:/83110/x0/5cffbbf0-2909-559b-bbba-b9417e2cbe12"",""uri"":""/agents/corporate_entities/31565"",""id"":""au::295:1"",""resourceArk"":""ark:/83110/x0/895b6553-5807-592c-805b-cc889374f5f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/895b6553-5807-592c-805b-cc889374f5f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db886abb-7036-523d-8ec7-43da4c297dc3,tg:lhbr:26943,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
