ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251119,record identifiers,https://data.letterenhuis.be/ark:/24970/f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,object identifier,Brieven,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""394cc627-f8b5-4933-9334-db93c3383900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce267f8-cda8-48d4-bd0e-7e8d3e8ebdb6"", ""inverseOntologyProperty"": """"}]"
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239979,referentienummer,False,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251119,brocade id,False,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251119/N,brocade url,False,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc20295b-a3d3-5864-92ec-704f87ee12b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f8a62a-dcef-4831-946f-8f89cce6fbe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_Titles,,,au::6587,,,,lhbr,lhbr,Brief,d91815fc-0e9f-5d90-b8eb-f0827cbfc727,bs,,au::6587:1,au::6587g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/704809"",""au::6587"",""au::6587:1"",""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""Jef van de Fackere"",""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49""],""name"":""Jef van de Fackere"",""ark"":""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49"",""uri"":""/agents/people/704809"",""id"":""au::6587:1"",""resourceArk"":""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76a6984-8dfd-5d13-8e99-4a0f03cc37e3,tg:lhbr:251119,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
