ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233990,record identifiers,https://data.letterenhuis.be/ark:/24970/fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,object identifier,Brieven,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d844b5f8-3410-4826-8cfa-6655856043c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c0543f-38f1-4883-8962-66fe9673f6c1"", ""inverseOntologyProperty"": """"}]"
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223175,referentienummer,False,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233990,brocade id,False,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233990/N,brocade url,False,,,,,,,,,,,,,,,
fc5510df-d5c2-5f3e-9b30-c28cc8c27b1c,tg:lhbr:233990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af12075-f6a8-59f3-9633-ccc002b3ccce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2fba66-60a9-4c80-8dba-15bb47c0594a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
