ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30086,record identifiers,https://data.letterenhuis.be/ark:/24970/ead2d068-f045-5ffc-b675-3d2c24b641c4,object identifier,Brieven,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e99dd06-3772-4c84-9de0-7a6f7bc6ef3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03c3fd7-1c12-4739-938a-68d41e0e47f9"", ""inverseOntologyProperty"": """"}]"
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029029,referentienummer,False,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30086,brocade id,False,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30086/N,brocade url,False,,,,,,,,,,,,,,,
ead2d068-f045-5ffc-b675-3d2c24b641c4,tg:lhbr:30086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c13a61-2495-56f8-babf-40346683c5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f60355-a57a-42cf-957f-33a3575a2630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
