ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67249,record identifiers,https://data.letterenhuis.be/ark:/24970/ee4a4203-667d-5d55-90b7-c1c95bb7b742,object identifier,Brieven,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24274557-2359-446a-bdf9-f7760540f296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ab5bf7-53f5-48ba-9b00-1d4ced732b0f"", ""inverseOntologyProperty"": """"}]"
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064474,referentienummer,False,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67249,brocade id,False,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67249/N,brocade url,False,,,,,,,,,,,,,,,
ee4a4203-667d-5d55-90b7-c1c95bb7b742,tg:lhbr:67249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9c12fa-6f3a-579c-ba95-23dc3016e7bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9569a0-7fb0-466e-8e68-7abdae2cfa7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
