ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113234,record identifiers,https://data.letterenhuis.be/ark:/24970/cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,object identifier,Brieven,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fa7bce-ea8d-4dc9-85ca-6d31f18bd5b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6681e65f-9401-4e5c-9364-fb066d7a8e3c"", ""inverseOntologyProperty"": """"}]"
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106528,referentienummer,False,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113234,brocade id,False,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113234/N,brocade url,False,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985507e8-b9cc-5789-98a1-3af43771f1b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342dcbb8-4e3e-4dea-bddf-4024397ef951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_Titles,,,au::14519,,,,lhbr,lhbr,Brief,a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d,bs,,au::14519:1,au::14519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553533"",""au::14519"",""au::14519:1"",""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""Denijs Peeters"",""ark:/83110/x0/0e0ae5fa-96c6-58da-8fac-9324a13f989b""],""name"":""Denijs Peeters"",""ark"":""ark:/83110/x0/0e0ae5fa-96c6-58da-8fac-9324a13f989b"",""uri"":""/agents/people/1553533"",""id"":""au::14519:1"",""resourceArk"":""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8467ab-37f2-5eca-bb0f-ce424f5b7c8b,tg:lhbr:113234,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
