ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144632,record identifiers,https://data.letterenhuis.be/ark:/24970/db15a71d-2cb6-5ca1-a099-ee8353aebab8,object identifier,Brieven,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a9d2a7-3ba7-44fb-8712-134ca4130476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26675544-c645-44cb-b06d-6c2b15bdc1c6"", ""inverseOntologyProperty"": """"}]"
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136298,referentienummer,False,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144632,brocade id,False,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144632/N,brocade url,False,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c463ef1-6afe-5767-ad9a-2ae30604b65f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee668ea-c8e6-4e41-a922-3213140bb914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_Titles,,,au::18690,,,,lhbr,lhbr,Brief,e8b73631-d88e-5413-b74d-6b7f8841b27e,bs,,au::18690:1,au::18690g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat"",""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""resourceArk"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db15a71d-2cb6-5ca1-a099-ee8353aebab8,tg:lhbr:144632,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
