ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294515,record identifiers,https://data.letterenhuis.be/ark:/24970/f60fbf3d-015b-5d9d-a930-5728c92c1d04,object identifier,Brieven,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c2e566d-c537-4876-8f0b-ae021c18c8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114ae5cf-6432-4caa-bb2b-2c4d821c4cf8"", ""inverseOntologyProperty"": """"}]"
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282945,referentienummer,False,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294515,brocade id,False,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294515/N,brocade url,False,,,,,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6709083d-55c5-5940-b304-bd0b7b816a3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea57dcb-84b0-4a33-814f-cbb344bd13c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f60fbf3d-015b-5d9d-a930-5728c92c1d04,tg:lhbr:294515,e73_Titles,,,au::9307,,,,lhbr,lhbr,Brief,757f5f2e-99c7-55b5-9290-72341c42f7d7,co,,au::9307:1,au::9307g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/995849"",""au::9307"",""au::9307:1"",""ark:/83110/x0/757f5f2e-99c7-55b5-9290-72341c42f7d7"",""Van Hyfte"",""ark:/83110/x0/70e8cf38-3efa-56fb-99f9-8f6e8f58aec0""],""name"":""Van Hyfte"",""ark"":""ark:/83110/x0/70e8cf38-3efa-56fb-99f9-8f6e8f58aec0"",""uri"":""/agents/corporate_entities/995849"",""id"":""au::9307:1"",""resourceArk"":""ark:/83110/x0/757f5f2e-99c7-55b5-9290-72341c42f7d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/757f5f2e-99c7-55b5-9290-72341c42f7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
