ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85954,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e14a59-34e5-5a51-803d-1fcbc84fd549,object identifier,Brieven,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c6be79-8b74-49d2-82c6-0f49c028bee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5515361-a438-4da9-9f14-a24996f9ce21"", ""inverseOntologyProperty"": """"}]"
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080698,referentienummer,False,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85954,brocade id,False,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85954/N,brocade url,False,,,,,,,,,,,,,,,
f6e14a59-34e5-5a51-803d-1fcbc84fd549,tg:lhbr:85954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c81147-8e25-5f31-884c-f8928133a592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8297f53d-42e7-491d-99eb-36612e6f6100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
