ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29274,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1287cf-94f9-5a0d-8216-921a99f91fe3,object identifier,Brieven,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71013080-29f0-4ec8-9b1a-85ca563109ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163935a7-d3e2-4a1b-b473-57d16201c8ff"", ""inverseOntologyProperty"": """"}]"
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028217,referentienummer,False,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29274,brocade id,False,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29274/N,brocade url,False,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee137ce8-4010-571b-9291-b9b7fadc80ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982602db-ab62-4a72-866a-1efae57829f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
