ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103430,record identifiers,https://data.letterenhuis.be/ark:/24970/ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,object identifier,Brieven,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d7448f-a2cf-48fd-9d72-0bddbf550a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac676fe7-ae9f-4e80-a96e-7ac647f8ccdf"", ""inverseOntologyProperty"": """"}]"
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097228,referentienummer,False,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103430,brocade id,False,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103430/N,brocade url,False,,,,,,,,,,,,,,,
ec720fff-9c04-5d6e-af6e-6020a6fbe3c1,tg:lhbr:103430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b33f3e3-f74f-5716-9914-8201f6155f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c15beb-cbb1-4f36-99ac-118bcf9b3c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
