ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182865,record identifiers,https://data.letterenhuis.be/ark:/24970/d592f9a9-dc15-558b-a46e-a5b286381152,object identifier,Brieven,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ccd71a-9ed7-4325-97f4-cf60867fade8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04e3003-2dce-4cac-b380-01b907f02981"", ""inverseOntologyProperty"": """"}]"
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172653,referentienummer,False,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182865,brocade id,False,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182865/N,brocade url,False,,,,,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84256fb-27a3-54e4-85b7-f58a467bbd57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67481f80-b10d-48c9-b78c-c388b9fd9d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d592f9a9-dc15-558b-a46e-a5b286381152,tg:lhbr:182865,e73_Titles,,,au::1914,,,,lhbr,lhbr,Brief,1ef15167-adee-54ee-8411-2b2816676106,bs,,au::1914:1,au::1914g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/204798"",""au::1914"",""au::1914:1"",""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""Dirk Adrianus Michel Binnendijk"",""ark:/83110/x0/8831df96-aef2-5343-8ba5-f98c0121fdcb""],""name"":""Dirk Adrianus Michel Binnendijk"",""ark"":""ark:/83110/x0/8831df96-aef2-5343-8ba5-f98c0121fdcb"",""uri"":""/agents/people/204798"",""id"":""au::1914:1"",""resourceArk"":""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
