ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279367,record identifiers,https://data.letterenhuis.be/ark:/24970/d303f949-f5eb-50ae-90ec-f22a14dbf540,object identifier,Brieven,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf6d197-add5-49cf-90a4-900266a20f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c4fc97-e06d-476d-8d41-87aa5fa2e7a2"", ""inverseOntologyProperty"": """"}]"
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267961,referentienummer,False,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279367,brocade id,False,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279367/N,brocade url,False,,,,,,,,,,,,,,,
d303f949-f5eb-50ae-90ec-f22a14dbf540,tg:lhbr:279367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bef530d-3db8-5a2c-8651-63bdc23fe31d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c354d80-161b-47a2-bf4e-e8894da63c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
