ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136295,record identifiers,https://data.letterenhuis.be/ark:/24970/df0444b4-a244-5e9e-9934-17adb77788c4,object identifier,Brieven,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc07490e-f391-413d-99f5-e7e3670c9406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fe4a7f-cf5a-4f72-aded-01c0c71b2759"", ""inverseOntologyProperty"": """"}]"
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128334,referentienummer,False,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136295,brocade id,False,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136295/N,brocade url,False,,,,,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e015e7d2-183a-5392-93ce-a07c0d97c30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084db3bd-b146-4a2c-819a-8a48c832ceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df0444b4-a244-5e9e-9934-17adb77788c4,tg:lhbr:136295,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,bs,,au::17328:1,au::17328g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
