ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250818,record identifiers,https://data.letterenhuis.be/ark:/24970/f75ef23f-e1f0-5d11-94bc-9ff7296e4018,object identifier,Brieven,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1b8378-236e-4344-94cc-be105bb97303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c1e7e8-a42a-4c0c-b009-3c3b4f2c5cb0"", ""inverseOntologyProperty"": """"}]"
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van L'Indépendance Belge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239685,referentienummer,False,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250818,brocade id,False,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250818/N,brocade url,False,,,,,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781736f7-d703-5093-bb9a-92a38d158f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70900f4-2995-447e-8776-0341fce4a81f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f75ef23f-e1f0-5d11-94bc-9ff7296e4018,tg:lhbr:250818,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
