ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84340,record identifiers,https://data.letterenhuis.be/ark:/24970/eae99e3a-9374-58b6-9065-77eb04fdb91b,object identifier,Brieven,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f04391-8f33-4aa3-a04b-2ee10bb7e276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6fdbac-be14-4dd7-a22b-4a3cc41b08bf"", ""inverseOntologyProperty"": """"}]"
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079249,referentienummer,False,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84340,brocade id,False,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84340/N,brocade url,False,,,,,,,,,,,,,,,
eae99e3a-9374-58b6-9065-77eb04fdb91b,tg:lhbr:84340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9563ef-4c8f-52b4-b5c6-a362be65c8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79fa08d7-d99e-4d79-8214-d2c1fe0e0d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
