ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158333,record identifiers,https://data.letterenhuis.be/ark:/24970/f79a815f-9cb3-5204-8fbd-e104598d1686,object identifier,Brieven,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135eb1c7-dfd6-4a61-82dc-a58d26740fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cfc8f3-76cf-4c52-b0ea-4d892e32beae"", ""inverseOntologyProperty"": """"}]"
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149462,referentienummer,False,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158333,brocade id,False,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158333/N,brocade url,False,,,,,,,,,,,,,,,
f79a815f-9cb3-5204-8fbd-e104598d1686,tg:lhbr:158333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ad88d9-a628-5bf3-a141-ce690fdec3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935e1a5b-ec0b-40f5-9c32-c60bd88c32ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
