ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231341,record identifiers,https://data.letterenhuis.be/ark:/24970/e88a830f-7809-57bd-bc25-d3075dbda0ee,object identifier,Brieven,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3c7984-ea8e-4a47-9f44-27af233f7add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f27b42-20e1-4542-8a10-7ab6912e031a"", ""inverseOntologyProperty"": """"}]"
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220573,referentienummer,False,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231341,brocade id,False,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231341/N,brocade url,False,,,,,,,,,,,,,,,
e88a830f-7809-57bd-bc25-d3075dbda0ee,tg:lhbr:231341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36de2e1b-e3c3-5438-a3b7-806fe784ef53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8fcbed2-6ee8-4c5e-a79b-84d24c2b1f7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
