ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23771,record identifiers,https://data.letterenhuis.be/ark:/24970/fff88e67-e7d6-585a-aead-d54faec50544,object identifier,Brieven,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1150eaef-4058-4eea-ab15-759b26bb2ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9ace72-48c5-4284-8838-4993f8c2fbd7"", ""inverseOntologyProperty"": """"}]"
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022787,referentienummer,False,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23771,brocade id,False,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23771/N,brocade url,False,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11850edd-bf2b-56bf-9895-aa6d5a1f5289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf6a99c-0610-4548-b37b-2280ae84c523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_Titles,,,au::3403,,,,lhbr,lhbr,Brief,73075213-8716-5319-bb05-4fb8d80a1647,bs,,au::3403:1,au::3403g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/364121"",""au::3403"",""au::3403:1"",""ark:/83110/x0/73075213-8716-5319-bb05-4fb8d80a1647"",""Cecilia Callebert"",""ark:/83110/x0/76a9358e-71d7-5041-a7dc-0539d5e6ebe5""],""name"":""Cecilia Callebert"",""ark"":""ark:/83110/x0/76a9358e-71d7-5041-a7dc-0539d5e6ebe5"",""uri"":""/agents/people/364121"",""id"":""au::3403:1"",""resourceArk"":""ark:/83110/x0/73075213-8716-5319-bb05-4fb8d80a1647"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73075213-8716-5319-bb05-4fb8d80a1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff88e67-e7d6-585a-aead-d54faec50544,tg:lhbr:23771,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
