ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95828,record identifiers,https://data.letterenhuis.be/ark:/24970/ced55023-7331-5063-bf25-ea5bc6d0a890,object identifier,Brieven,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09449808-1f40-4a74-a023-cfc9cd3d5007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a505e7-8b3a-47a2-8424-b4c669e9f8a2"", ""inverseOntologyProperty"": """"}]"
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089921,referentienummer,False,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95828,brocade id,False,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95828/N,brocade url,False,,,,,,,,,,,,,,,
ced55023-7331-5063-bf25-ea5bc6d0a890,tg:lhbr:95828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5670b37-b530-5604-adbc-4aeb2840241c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859fd5e3-9721-4e46-b623-39b2e59a3b67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
