ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112781,record identifiers,https://data.letterenhuis.be/ark:/24970/ec941e16-4968-5630-807b-01118a639add,object identifier,Brieven,,,,,,
ec941e16-4968-5630-807b-01118a639add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4754e2-7fe3-4eb1-9c78-68c20e53ba8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a25bd5-53e9-48e2-abca-c429d06c8e78"", ""inverseOntologyProperty"": """"}]"
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106097,referentienummer,False,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112781,brocade id,False,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112781/N,brocade url,False,,,,,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f46052f-2e22-5a90-a391-194d75feae77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44aa4ae4-258b-4819-b4c0-0cdaed9ffdd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec941e16-4968-5630-807b-01118a639add,tg:lhbr:112781,e73_Titles,,,au::14444,,,,lhbr,lhbr,Brief,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,bs,,au::14444:1,au::14444g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels"",""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""resourceArk"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
