ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13269,record identifiers,https://data.letterenhuis.be/ark:/24970/d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,object identifier,Brieven,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec68615e-32af-4a54-964a-4d602683edaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85139cf-97c6-4345-bfae-e8f19bcef924"", ""inverseOntologyProperty"": """"}]"
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012636,referentienummer,False,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13269,brocade id,False,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13269/N,brocade url,False,,,,,,,,,,,,,,,
d6350c90-7fa9-5b2e-8ac3-ca1710bd479b,tg:lhbr:13269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21eefe8-531f-5ce6-983c-b0d2e0ac833a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa6cb11-8ec9-4bbd-9f2d-511194b3ee8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
