ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15976,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf619bf-bc39-5124-8e0d-10164c91a506,object identifier,Brieven,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44eab043-db67-419a-a3cd-0a457c78cd08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bc8dd42-b19f-4a9b-856c-83e2e58ca511"", ""inverseOntologyProperty"": """"}]"
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015303,referentienummer,False,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15976,brocade id,False,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15976/N,brocade url,False,,,,,,,,,,,,,,,
ccf619bf-bc39-5124-8e0d-10164c91a506,tg:lhbr:15976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbaa2001-e4dd-5833-99c8-46857ab782b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b591c7c2-9df1-427d-8495-9148151bfcb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
