ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260233,record identifiers,https://data.letterenhuis.be/ark:/24970/e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,object identifier,Brieven,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a41f72-1a47-40fc-833a-0d71e954f719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277f2995-0f96-4704-bb74-bfc45606a5bf"", ""inverseOntologyProperty"": """"}]"
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249010,referentienummer,False,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260233,brocade id,False,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260233/N,brocade url,False,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f6d773-ce83-5ef3-a768-c5e04ccfaaba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebed3dae-6fff-41a7-8cc3-ff9869ec0d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_Titles,,,au::49022,,,,lhbr,lhbr,Brief,099ac7f2-6810-5104-a17f-da1a93250d9b,bs,,au::49022:1,au::49022g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5245354"",""au::49022"",""au::49022:1"",""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""Louis Vandenbrande"",""ark:/83110/x0/76413a39-eb2a-590e-ab31-d6ae0b0ca80d""],""name"":""Louis Vandenbrande"",""ark"":""ark:/83110/x0/76413a39-eb2a-590e-ab31-d6ae0b0ca80d"",""uri"":""/agents/people/5245354"",""id"":""au::49022:1"",""resourceArk"":""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f6a727-1f58-5a08-9fc9-2e5d1a7bc002,tg:lhbr:260233,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
