ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161698,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4678cd-3d61-5a33-a467-4efd9222037a,object identifier,Brieven,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7211399-9b71-4d70-ae52-0b6e6b4baae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683655ad-38a9-4e13-be0c-80172a8fe407"", ""inverseOntologyProperty"": """"}]"
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152682,referentienummer,False,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161698,brocade id,False,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161698/N,brocade url,False,,,,,,,,,,,,,,,
fd4678cd-3d61-5a33-a467-4efd9222037a,tg:lhbr:161698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f1e140-7973-5e4f-9d32-56ce72011b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4466909-1ec9-42d0-b673-ec08df1f7504"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
