ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264562,record identifiers,https://data.letterenhuis.be/ark:/24970/ee3f93e1-3849-53d4-884d-0aee4c14d50e,object identifier,Brieven,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a58aae0-b009-4e45-8ee0-e1caa470edf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba650df7-0617-4368-b60c-e20637e50f93"", ""inverseOntologyProperty"": """"}]"
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253313,referentienummer,False,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264562,brocade id,False,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264562/N,brocade url,False,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52498953-a6c3-5738-943c-b713d7427342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859314e5-cf3d-4f39-89d4-0d0ae1fc40ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_Titles,,,au::5420,,,,lhbr,lhbr,Brief,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer"",""ark:/83110/x0/8b076d2e-3cd5-5d7c-a678-a44485c8ddf1""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/8b076d2e-3cd5-5d7c-a678-a44485c8ddf1"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3f93e1-3849-53d4-884d-0aee4c14d50e,tg:lhbr:264562,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
