ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145055,record identifiers,https://data.letterenhuis.be/ark:/24970/fbc78a8e-cc28-5a72-9842-07bd67807b4a,object identifier,Brieven,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86b19e8-b013-4e18-996c-b2d481fc21b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b667c84d-8659-4652-9e53-63b3d8e6cdbc"", ""inverseOntologyProperty"": """"}]"
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136698,referentienummer,False,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145055,brocade id,False,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145055/N,brocade url,False,,,,,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb8031a-3304-5059-93ca-856a7fac9fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec87bf8-71cd-422c-95c6-bbf317b925fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbc78a8e-cc28-5a72-9842-07bd67807b4a,tg:lhbr:145055,e73_Titles,,,au::18789,,,,lhbr,lhbr,Brief,93916277-311c-5837-b077-386981b92e4a,bs,,au::18789:1,au::18789g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2010423"",""au::18789"",""au::18789:1"",""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""Valentijn van Uytvanck"",""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a""],""name"":""Valentijn van Uytvanck"",""ark"":""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a"",""uri"":""/agents/people/2010423"",""id"":""au::18789:1"",""resourceArk"":""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
