ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76073,record identifiers,https://data.letterenhuis.be/ark:/24970/ea3e8c0e-486e-5c35-bbb9-828a182400eb,object identifier,Brieven,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3739e8d0-a62f-46cf-a39d-386f891f9931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e9cb24-85e4-40e3-beec-25a337e9202f"", ""inverseOntologyProperty"": """"}]"
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072815,referentienummer,False,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76073,brocade id,False,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76073/N,brocade url,False,,,,,,,,,,,,,,,
ea3e8c0e-486e-5c35-bbb9-828a182400eb,tg:lhbr:76073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1397de68-5c95-59ca-b7e1-8f005867a6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a445fa-453b-4a4d-aca3-062837a01d11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
