ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45999,record identifiers,https://data.letterenhuis.be/ark:/24970/cd627a50-f32c-5216-a228-c50dfea34a51,object identifier,Brieven,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54705452-a579-42de-a43d-4cd476b2ea74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f5630f-0d0a-46a0-99db-937c7425a741"", ""inverseOntologyProperty"": """"}]"
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044316,referentienummer,False,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45999,brocade id,False,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45999/N,brocade url,False,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2bee103-39ab-57cc-9db4-709f0152cf7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed0db78-9f3b-4bee-9935-6def07d9f2b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_Titles,,,au::5595:::SEV.1,,,,lhbr,lhbr,Brief,5ef41ff6-6c19-5e9f-964e-11c25e561ec1,bs,,au::5595:1::SEV.1,au::5595g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/598665"",""au::5595"",""au::5595:1"",""ark:/83110/x0/f6972566-8530-527b-9379-fd6aff1a6acd"",""Francine Dieltiens [Secretaris van Vlaamse Toeristenbond]"",""ark:/83110/x0/fac42135-7e4a-5144-8a02-5568b5805c72"",""au::5595:1::SEV.1"",""au::5595:1::SEV::au::20353""],""name"":""Francine Dieltiens [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/fac42135-7e4a-5144-8a02-5568b5805c72"",""uri"":""/agents/people/598665"",""id"":""au::5595:1::SEV::au::20353"",""resourceArk"":""ark:/83110/x0/f6972566-8530-527b-9379-fd6aff1a6acd"",""resourceID"":""au::5595:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::5595:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6972566-8530-527b-9379-fd6aff1a6acd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd627a50-f32c-5216-a228-c50dfea34a51,tg:lhbr:45999,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
