ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67502,record identifiers,https://data.letterenhuis.be/ark:/24970/dc19ae6e-5296-54d9-9d25-f8e7924d6e75,object identifier,Brieven,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e4f490-f427-4b51-8478-4c82a57e3f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871a51c6-ccaa-485d-b1a0-d1a667e53409"", ""inverseOntologyProperty"": """"}]"
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064675,referentienummer,False,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67502,brocade id,False,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67502/N,brocade url,False,,,,,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbd19c3-3cca-5591-851f-90c5c8c9784e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed6fedd-0c0f-45fe-abba-d46201795afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc19ae6e-5296-54d9-9d25-f8e7924d6e75,tg:lhbr:67502,e73_Titles,,,au::8193:::SEV.1,,,,lhbr,lhbr,Brief,3ef27b9b-4527-525d-be35-c62af5cbf986,bs,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""au::8193:1::SEV.1"",""au::8193:1::SEV::au::19302""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""uri"":""/agents/people/876651"",""id"":""au::8193:1::SEV::au::19302"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""resourceID"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
