ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128160,record identifiers,https://data.letterenhuis.be/ark:/24970/e0e5a7e1-0616-560c-934c-aff437740564,object identifier,Brieven,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08653ca-5d3d-4f3e-9e7e-bfc9d3f0336e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9115cf-61eb-4f38-912c-8edcdb348929"", ""inverseOntologyProperty"": """"}]"
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120625,referentienummer,False,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128160,brocade id,False,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128160/N,brocade url,False,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5e8569-8f8b-5eb0-beb8-752b8e569d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b582eca5-9da1-474c-b759-2f83f9071350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_Titles,,,au::40380,,,,lhbr,lhbr,Brief,15fb4e5d-8124-5995-a71d-836c09a90c0b,bs,,au::40380:1,au::40380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4320660"",""au::40380"",""au::40380:1"",""ark:/83110/x0/15fb4e5d-8124-5995-a71d-836c09a90c0b"",""Philippe Rüfer"",""ark:/83110/x0/c83c39a9-3448-5840-8bd1-763abb4d66cd""],""name"":""Philippe Rüfer"",""ark"":""ark:/83110/x0/c83c39a9-3448-5840-8bd1-763abb4d66cd"",""uri"":""/agents/people/4320660"",""id"":""au::40380:1"",""resourceArk"":""ark:/83110/x0/15fb4e5d-8124-5995-a71d-836c09a90c0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15fb4e5d-8124-5995-a71d-836c09a90c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e5a7e1-0616-560c-934c-aff437740564,tg:lhbr:128160,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
