ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187479,record identifiers,https://data.letterenhuis.be/ark:/24970/d6e20e3d-f74f-5fa2-926b-f926efd72880,object identifier,Brieven,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>geschreven onderaan op het voorblad van het typoscript van Ben van Eysselsteyns 'Idomenea's einde', vervolg op Lampo's 'Idomenea'; onderaan het antwoord van Teirlinck (potlood)</p>
","<p>geschreven onderaan op het voorblad van het typoscript van Ben van Eysselsteyns 'Idomenea's einde', vervolg op Lampo's 'Idomenea'; onderaan het antwoord van Teirlinck (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2be5297-9a76-412c-9f88-ebc3cd2b228a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69c6abdf-020f-4943-afe4-7e9a96d24430"", ""inverseOntologyProperty"": """"}]"
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,tg:lhbr:187479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177173,referentienummer,False,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187479,brocade id,False,,,,,,,,,,,,,,,
d6e20e3d-f74f-5fa2-926b-f926efd72880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187479/N,brocade url,False,,,,,,,,,,,,,,,
