ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146941,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,object identifier,Brieven,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baed96b4-8230-4d6f-9030-3deb9326da65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf701c2f-0000-4a26-9280-b740474ecf17"", ""inverseOntologyProperty"": """"}]"
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138422,referentienummer,False,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146941,brocade id,False,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146941/N,brocade url,False,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c85bf13d-ca2f-5b10-8b64-5e9992c82b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068f4284-6796-481a-adb9-2df2026cf5c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_Titles,,,au::19078,,,,lhbr,lhbr,Brief,4c450e8c-48d1-5b0b-8940-01f5d3d32618,bs,,au::19078:1,au::19078g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2041346"",""au::19078"",""au::19078:1"",""ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618"",""Dirk Varendonck"",""ark:/83110/x0/c6f27763-af93-5105-a14e-41227f56e6c3""],""name"":""Dirk Varendonck"",""ark"":""ark:/83110/x0/c6f27763-af93-5105-a14e-41227f56e6c3"",""uri"":""/agents/people/2041346"",""id"":""au::19078:1"",""resourceArk"":""ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9e5f6c-c113-5d6f-aec9-852ccc58e0d3,tg:lhbr:146941,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
