ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32069,record identifiers,https://data.letterenhuis.be/ark:/24970/cf441b70-ff50-5ba6-8411-30fb4b706e33,object identifier,Brieven,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69dc84c7-ac8c-4acb-99d8-1d8dbadd1c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de55c3a-4712-440d-b754-19aaf00cdf9f"", ""inverseOntologyProperty"": """"}]"
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030910,referentienummer,False,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32069,brocade id,False,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32069/N,brocade url,False,,,,,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a66c61f-ee38-5936-a6be-59a8be682f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b536b8-c33f-4e48-9cb3-4603d15ce936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf441b70-ff50-5ba6-8411-30fb4b706e33,tg:lhbr:32069,e73_Titles,,,au::3926,,,,lhbr,lhbr,Brief,ad252954-835a-5d62-8bf6-41392bde11f0,bs,,au::3926:1,au::3926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
